0.009950703290518427 1.5620881271648077e-10 -2.450065682928424 7.91978680875003e-07 0.005757878044080575 0.0008098307356950143
0.009946779516069437 1.555264494540827e-10 -2.4500657055041923 7.888301506567111e-07 0.00573615646689816 0.0008072323091516024
0.009942858834839783 1.548470880646625e-10 -2.4500657279770612 7.856941257260971e-07 0.0057145161026591245 0.0008046421626019862
0.009938941243173268 1.5417071706505082e-10 -2.450065750347504 7.825705582917617e-07 0.005692956693047334 0.0008020603235923706
0.009935026737419455 1.5349732153415497e-10 -2.4500657726159902 7.794593960994694e-07 0.005671477895548846 0.000799486691791791
0.00993111531393366 1.5282688634635192e-10 -2.450065794782991 7.763605870972366e-07 0.0056500793965925415 0.000796921127595807
0.009927206969076932 1.521594032939725e-10 -2.450065816848971 7.73274086173338e-07 0.00562876090986633 0.0007943637938384371
0.009923301699216049 1.5149485461145779e-10 -2.450065838814395 7.701998403368637e-07 0.0056075221962720205 0.0007918145439507161
0.009919399500723503 1.5083322814149267e-10 -2.4500658606797274 7.67137803492617e-07 0.005586362833031525 0.0007892734103275176
0.009915500369977482 1.5017451349884197e-10 -2.4500658824454242 7.64087924769863e-07 0.005565282688146569 0.0007867403572069179
0.009911604303361875 1.495186944708211e-10 -2.450065904111946 7.610501563778847e-07 0.005544281346545251 0.0007842153749391205
0.009907711297266251 1.4886576035146696e-10 -2.4500659256797475 7.580244487745015e-07 0.005523358622899785 0.0007816983615805275
0.009903821348085842 1.4821569582940158e-10 -2.450065947149285 7.550107565284151e-07 0.0055025140482031 0.00077918943924373
0.009899934452221548 1.475684905016247e-10 -2.4500659685210073 7.520090275185653e-07 0.0054817475320140235 0.0007766884285312959
0.009896050606079908 1.4692412919132938e-10 -2.450065989795364 7.49019215089276e-07 0.005461058721838809 0.0007741953713470097
0.0098921698060731 1.4628260200951356e-10 -2.450066010972805 7.460412724100268e-07 0.005440447245354631 0.0007717102235304849
0.009888292048618927 1.456438953547612e-10 -2.4500660320537717 7.430751527340936e-07 0.005419912957410258 0.0007692330300269956
0.009884417330140814 1.4500799513566637e-10 -2.4500660530387117 7.401208064473818e-07 0.005399455417296401 0.0007667636265404787
0.009880545647067775 1.4437488969076386e-10 -2.450066073928065 7.37178186813523e-07 0.005379074406167118 0.0007643021021620039
0.00987667699583443 1.43744567202058e-10 -2.450066094722268 7.342472480537966e-07 0.005358769753099074 0.0007618483940230422
0.00987281137288097 1.4311701425763146e-10 -2.45006611542176 7.313279417614769e-07 0.005338541032760902 0.0007594024150340159
0.009868948774653163 1.4249221831033466e-10 -2.450066136026977 7.284202236828695e-07 0.005318388005791295 0.0007569642606344837
0.009865089197602336 1.4187016924265797e-10 -2.4500661565383504 7.255240453626779e-07 0.005298310387722181 0.0007545338418072948
0.009861232638185363 1.4125085297896032e-10 -2.4500661769563132 7.226393616531943e-07 0.005278307874379743 0.0007521111096451067
0.009857379092864653 1.4063425626668718e-10 -2.4500661972812914 7.197661261154055e-07 0.005258380315483823 0.0007496960727401077
0.009853528558108147 1.4002036960531043e-10 -2.4500662175137147 7.169042934029603e-07 0.005238527290795691 0.0007472887387243072
0.009849681030389305 1.3940917947118525e-10 -2.4500662376540077 7.140538188277596e-07 0.005218748597940303 0.000744889050234505
0.009845836506187079 1.3880067364965995e-10 -2.450066257702594 7.11214653666309e-07 0.0051990438812811925 0.0007424969414731202
0.009841994981985933 1.3819484126553463e-10 -2.450066277659894 7.083867550603567e-07 0.005179412954083061 0.0007401124003474969
0.009838156454275803 1.3759166879971025e-10 -2.4500662975263268 7.055700780021861e-07 0.005159855503695155 0.0007377354680820844
0.009834320919552105 1.3699114614400228e-10 -2.4500663173023094 7.027645784879009e-07 0.005140371285754799 0.0007353660805029706
0.009830488374315716 1.3639325945889195e-10 -2.4500663369882583 6.999702100575054e-07 0.0051209600049784 0.0007330042164756643
0.00982665881507296 1.3579799928002592e-10 -2.4500663565845873 6.971869273396827e-07 0.00510162134256022 0.0007306497720906799
0.009822832238335612 1.352053518743905e-10 -2.450066376091705 6.944146887232357e-07 0.00508235516227819 0.0007283028727976747
0.00981900864062087 1.3461530758651418e-10 -2.450066395510025 6.916534484621802e-07 0.005063161056124932 0.000725963392744109
0.00981518801845135 1.3402785236659526e-10 -2.4500664148399514 6.889031630338967e-07 0.005044038844787918 0.0007236313223195976
0.009811370368355093 1.334429766836228e-10 -2.4500664340818914 6.861637889613444e-07 0.005024988270376683 0.0007213066939452464
0.009807555686865522 1.328606693793625e-10 -2.450066453236251 6.834352802833436e-07 0.005006008977652544 0.0007189893358137891
0.009803743970521462 1.3228091756685887e-10 -2.45006647230343 6.807175978167252e-07 0.004987100755766411 0.0007166794302865769
0.009799935215867101 1.317037090670729e-10 -2.4500664912838297 6.780106939787767e-07 0.004968263342764284 0.0007143767793740299
0.009796129419452008 1.3112903471385675e-10 -2.450066510177847 6.753145280588894e-07 0.004949496458711017 0.0007120814342174198
0.00979232657783111 1.3055688211028485e-10 -2.450066528985878 6.72629059090163e-07 0.004930799944561714 0.000709793438772399
0.009788526687564672 1.299872408603012e-10 -2.45006654770832 6.699542389701652e-07 0.0049121733955548984 0.0007075125717411184
0.009784729745218301 1.2942009873117368e-10 -2.450066566345564 6.672900294929348e-07 0.004893616609263201 0.0007052390107294393
0.009780935747362931 1.2885544538552744e-10 -2.450066584898001 6.646363878097243e-07 0.004875129346853694 0.0007029726626470642
0.00977714469057481 1.2829326948275098e-10 -2.4500666033660226 6.619932714039924e-07 0.004856711303217699 0.0007007134990990323
0.009773356571435493 1.2773355996528855e-10 -2.450066621750011 6.593606364415676e-07 0.004838362274090181 0.0006984614862098874
0.009769571386531829 1.2717630545929441e-10 -2.4500666400503577 6.567384432407165e-07 0.004820081981497329 0.0006962166039247454
0.009765789132455951 1.2662149557901522e-10 -2.450066658267442 6.541266499798077e-07 0.004801870183366498 0.0006939788692730271
0.009762009805805272 1.260691207437237e-10 -2.4500666764016494 6.515252135762105e-07 0.0047837265618274555 0.0006917481742470421
0.009758233403182468 1.2551916689070472e-10 -2.450066694453357 6.489340935549815e-07 0.004765650980356999 0.0006895245633961603
0.009754459921195464 1.2497162612577793e-10 -2.450066712422946 6.4635324875422e-07 0.004747643099900926 0.0006873080065488944
0.00975068935645744 1.2442648669596733e-10 -2.450066730310791 6.437826395010082e-07 0.004729702729344021 0.0006850984825829598
0.0097469217055868 1.2388373752445e-10 -2.4500667481172695 6.4122222287149e-07 0.004711829510090004 0.0006828959294438244
0.009743156965207176 1.233433675893396e-10 -2.4500667658427533 6.386719588253626e-07 0.004694023295280082 0.000680700342906235
0.009739395131947414 1.2280536792138825e-10 -2.450066783487612 6.361318074645028e-07 0.004676283798549336 0.0006785117355324275
0.009735636202441573 1.2226972770174556e-10 -2.4500668010522206 6.336017277385707e-07 0.004658610749043942 0.0006763300203148724
0.009731880173328886 1.2173643542647383e-10 -2.45006681853694 6.310816805146175e-07 0.004641004022775761 0.0006741552813455164
0.009728127041253786 1.2120548128599008e-10 -2.450066835942143 6.285716251337802e-07 0.004623463202090049 0.0006719874099349097
0.009724376802865881 1.2067685468935973e-10 -2.450066853268191 6.260715212667749e-07 0.00460598817377024 0.0006698263777329532
0.009720629454819931 1.2015054523138138e-10 -2.4500668705154482 6.235813295974636e-07 0.004588578639555241 0.0006676721768194972
0.00971688499377586 1.1962654324314833e-10 -2.4500668876842773 6.211010120749057e-07 0.004571234288515176 0.0006655248801967694
0.009713143416398737 1.1910483730882646e-10 -2.450066904775034 6.186305262404356e-07 0.0045539550530709835 0.0006633842943947339
0.009709404719358753 1.1858541918510867e-10 -2.4500669217880806 6.161698358169854e-07 0.004536740523925084 0.000661250519594406
0.009705668899331239 1.1806827636828185e-10 -2.4500669387237695 6.137189002122857e-07 0.00451959056538092 0.0006591234887138013
0.009701935952996626 1.17553399869351e-10 -2.4500669555824586 6.112776820185443e-07 0.0045025048691389275 0.0006570032299718241
0.009698205877040466 1.1704078009157668e-10 -2.4500669723645 6.088461402862559e-07 0.004485483206711625 0.0006548896302905554
0.00969447866815339 1.1653040722742563e-10 -2.450066989070246 6.064242377098364e-07 0.004468525342790495 0.0006527827300773624
0.009690754323031125 1.1602226979671329e-10 -2.450067005700043 6.040119363033528e-07 0.0044516311184505854 0.0006506825262781484
0.00968703283837447 1.1551635923645505e-10 -2.4500670222542418 6.016091979505262e-07 0.004434800228074222 0.0006485889820381476
0.009683314210889287 1.1501266477512977e-10 -2.4500670387331893 5.99215981976081e-07 0.004418032438545785 0.0006465020296666475
0.009679598437286498 1.145111775675143e-10 -2.4500670551372297 5.968322544071441e-07 0.0044013275136979 0.0006444217177835186
0.009675885514282069 1.1401188578469947e-10 -2.450067071466706 5.944579743889827e-07 0.004384685267428835 0.0006423479698637916
0.009672175438597 1.1351478306015483e-10 -2.450067087721962 5.920931056882626e-07 0.004368105370218997 0.0006402807687754383
0.00966846820695733 1.1301985644580008e-10 -2.450067103903335 5.897376111999084e-07 0.004351587688731619 0.0006382201376214299
0.009664763816094093 1.1252709786104202e-10 -2.450067120011165 5.873914512827282e-07 0.004335131940454912 0.0006361659945594469
0.009661062262743353 1.120364974772836e-10 -2.4500671360457895 5.850545916703358e-07 0.004318737896773179 0.0006341183603165191
0.009657363543646161 1.1154804611331061e-10 -2.4500671520075428 5.827269937803184e-07 0.004302405360321169 0.0006320772201708491
0.009653667655548558 1.1106173426905434e-10 -2.4500671678967594 5.80408620912267e-07 0.00428613409839335 0.0006300424910416563
0.009649974595201564 1.1057755111848537e-10 -2.4500671837137737 5.780994360364326e-07 0.004269923814198061 0.0006280142394464747
0.009646284359361167 1.1009548808204393e-10 -2.4500671994589114 5.757994046884105e-07 0.00425377443296815 0.0006259924328833761
0.009642596944788324 1.0961553626571492e-10 -2.4500672151325076 5.735084878322327e-07 0.004237685548775051 0.0006239769789308103
0.009638912348248927 1.0913768602072703e-10 -2.450067230734888 5.712266523392619e-07 0.004221657040820806 0.0006219679976770717
0.009635230566513824 1.0866192845146248e-10 -2.4500672462663773 5.689538559868952e-07 0.004205688644017188 0.0006199652120464817
0.009631551596358782 1.0818825335171241e-10 -2.4500672617273027 5.666900692016102e-07 0.004189780153326902 0.0006179688574128014
0.0096278754345645 1.0771665107521206e-10 -2.450067277117985 5.644352526941315e-07 0.004173931401000361 0.0006159787862684365
0.009624202077916585 1.0724711383168121e-10 -2.450067292438747 5.62189372770225e-07 0.0041581420726131526 0.0006139950490065237
0.009620531523205553 1.0677963279103866e-10 -2.4500673076899107 5.599523922632967e-07 0.0041424120020736675 0.0006120175581782723
0.009616863767226801 1.063141969006328e-10 -2.4500673228717935 5.577242760243429e-07 0.004126740914816689 0.000610046293201074
0.009613198806780625 1.058507989125585e-10 -2.4500673379847124 5.55504990787324e-07 0.004111128648443083 0.000608081330289562
0.009609536638672188 1.0538942919620149e-10 -2.4500673530289845 5.532944983282144e-07 0.004095574968480667 0.000606122526104946
0.009605877259711524 1.0493007692892345e-10 -2.450067368004921 5.510927661973547e-07 0.004080079689394113 0.0006041699635769233
0.009602220666713523 1.0447273668107569e-10 -2.450067382912839 5.488997588577786e-07 0.004064642518721475 0.0006022235800066563
0.009598566856497917 1.0401739802468225e-10 -2.450067397753048 5.467154399841583e-07 0.004049263338164428 0.0006002833137915021
0.009594915825889287 1.0356405095379772e-10 -2.4500674125258586 5.445397761887569e-07 0.004033941822210938 0.0005983491532274207
0.00959126757171703 1.0311268731605842e-10 -2.4500674272315788 5.423727353152674e-07 0.004018677821614339 0.0005964212263004311
0.009587622090815377 1.0266329830823085e-10 -2.4500674418705155 5.402142794158136e-07 0.004003471172754866 0.0005944992834479752
0.009583979380023361 1.0221587674899052e-10 -2.4500674564429765 5.380643768687316e-07 0.003988321513864907 0.0005925834805369392
0.009580339436184821 1.0177041267464464e-10 -2.4500674709492647 5.359229927279158e-07 0.003973228742965755 0.0005906736986544438
0.009576702256148383 1.0132689689080898e-10 -2.450067485389683 5.337900930912827e-07 0.0039581926450445925 0.000588769985435678
0.009573067836767462 1.008853218137461e-10 -2.4500674997645326 5.316656441091626e-07 0.003943213013741947 0.0005868722674467612
0.009569436174900248 1.0044567766252622e-10 -2.4500675140741137 5.295496129206389e-07 0.0039282895931933 0.0005849805856538652
0.009565807267409694 1.0000795667708978e-10 -2.450067528318727 5.274419641981588e-07 0.0039134222020855425 0.0005830947861011403
0.009562181111163508 9.957215145050404e-11 -2.450067542498668 5.253426687953172e-07 0.003898610636805566 0.0005812150828683421
0.009558557703034149 9.9138251104113e-11 -2.450067556614234 5.232516883197542e-07 0.0038838546499717678 0.0005793412284311344
0.00955493703989881 9.870624901568995e-11 -2.450067570665719 5.2116899389004e-07 0.003869154088415167 0.0005774733085395261
0.009551319118639419 9.827613595354766e-11 -2.450067584653417 5.190945498085215e-07 0.003854508735818752 0.0005756113247886995
0.009547703936142623 9.784790440779495e-11 -2.450067598577618 5.170283262055151e-07 0.0038399183748371703 0.000573755257756998
0.009544091489299775 9.74215454127031e-11 -2.4500676124386134 5.149702874949592e-07 0.0038253828299982242 0.000571904993402936
0.009540481775006939 9.69970505180153e-11 -2.450067626236695 5.12920402918167e-07 0.0038109017785594593 0.0005700606150933023
0.009536874790164868 9.657441182088122e-11 -2.450067639972148 5.108786393072797e-07 0.003796475164004543 0.0005682220659613437
0.009533270531678998 9.61536214691018e-11 -2.4500676536452586 5.088449641599727e-07 0.003782102802234945 0.0005663893004058207
0.009529668996459446 9.573467044272906e-11 -2.4500676672563144 5.068193462014471e-07 0.0037677842871998235 0.0005645623489304982
0.009526070181420997 9.531755173658623e-11 -2.450067680805598 5.048017528583292e-07 0.003753519618418628 0.0005627411794394854
0.009522474083483088 9.490225584584251e-11 -2.4500676942933923 5.027921537772831e-07 0.00373930853254528 0.0005609257917218485
0.009518880699569807 9.44887761381538e-11 -2.450067707719978 5.00790515216152e-07 0.003725150814090019 0.0005591160944975445
0.00951529002660989 9.407710389217867e-11 -2.4500677210856354 4.987968054769517e-07 0.0037110462936412415 0.0005573120959851519
0.009511702061536698 9.366723110477547e-11 -2.4500677343906445 4.968109946369726e-07 0.003696994732200149 0.0005555138308362012
0.009508116801288217 9.325915049085103e-11 -2.4500677476352815 4.948330519652442e-07 0.003682995970253284 0.0005537213035058877
0.00950453424280705 9.285285329011025e-11 -2.4500677608198234 4.928629430202214e-07 0.0036690497530668534 0.0005519343599990414
0.009500954383040402 9.244833161925632e-11 -2.4500677739445442 4.909006400366506e-07 0.003655155962538425 0.0005501531077365362
0.009497377218940081 9.204557885184245e-11 -2.4500677870097185 4.889461107996974e-07 0.0036413143479137704 0.0005483774945995837
0.00949380274746248 9.164458483976097e-11 -2.4500678000156166 4.869993235922965e-07 0.00362752477755581 0.0005466074729312348
0.009490230965568568 9.124534434341404e-11 -2.450067812962513 4.850602484182733e-07 0.003613786996801057 0.0005448430347444031
0.009486661870223895 9.084784839490938e-11 -2.4500678258506747 4.831288559817736e-07 0.0036001008742237764 0.000543084251443638
0.009483095458398566 9.045208896959183e-11 -2.450067838680371 4.812051129763934e-07 0.003586466151241246 0.000541330925631724
0.009479531727067244 9.005805908545151e-11 -2.4500678514518706 4.792889907779559e-07 0.0035728826432682797 0.0005395831230330626
0.009475970673209136 8.966575153816247e-11 -2.450067864165438 4.773804607423408e-07 0.0035593501707593947 0.0005378409679418241
0.009472412293807988 8.927515755972883e-11 -2.4500678768213384 4.754794891973017e-07 0.0035458686186224516 0.0005361042347705493
0.009468856585852073 8.888626999168424e-11 -2.4500678894198376 4.7358604874783094e-07 0.003532437680884294 0.0005343730046889037
0.009465303546334182 8.8499082701163e-11 -2.4500679019611957 4.7170010950915573e-07 0.0035190572128998322 0.0005326472902533861
0.009461753172251628 8.811358552263064e-11 -2.4500679144456745 4.6982164017323685e-07 0.003505727049413882 0.0005309269819324282
0.00945820546060621 8.772977351036827e-11 -2.4500679268735333 4.6795061210354634e-07 0.0034924470203714633 0.0005292121182840696
0.009454660408404241 8.734763819515987e-11 -2.4500679392450326 4.6608699582103647e-07 0.0034792168575042957 0.0005275027176001848
0.009451118012656507 8.696717164125541e-11 -2.4500679515604302 4.642307607086899e-07 0.0034660364107304553 0.0005257986245806728
0.009447578270378275 8.658836668618683e-11 -2.4500679638199805 4.623818808120682e-07 0.003452905563023234 0.0005241000271317281
0.00944404117858928 8.62112172789859e-11 -2.4500679760239414 4.6054032261955264e-07 0.0034398240154380902 0.0005224067131293636
0.00944050673431373 8.583571534283825e-11 -2.450067988172564 4.587060602673173e-07 0.0034267917109738234 0.0005207187920543748
0.009436974934580266 8.546185279576415e-11 -2.450068000266105 4.568790639080332e-07 0.0034138083487892648 0.000519036195129107
0.009433445776421991 8.508962343176382e-11 -2.4500680123048135 4.550593056656396e-07 0.0034008737665497057 0.0005173589702279877
0.009429919256876437 8.471901915081608e-11 -2.4500680242889397 4.532467544520009e-07 0.0033879879029933826 0.0005156869751466692
0.009426395372985563 8.435003373978093e-11 -2.4500680362187333 4.514413835047287e-07 0.003375150506439997 0.0005140202954588089
0.009422874121795748 8.398266057212494e-11 -2.4500680480944452 4.4964316304822464e-07 0.003362361290128226 0.0005123588441646025
0.00941935550035779 8.36168913861071e-11 -2.45006805991632 4.4785206715459745e-07 0.003349620218389216 0.0005107027179677751
0.009415839505726876 8.325271844556633e-11 -2.4500680716846057 4.460680642539408e-07 0.003336927004682671 0.0005090517439163629
0.0094123261349626 8.289013601961906e-11 -2.450068083399545 4.4429112926597897e-07 0.0033242815678243692 0.0005074060351889198
0.00940881538512894 8.252913734541029e-11 -2.450068095061382 4.4252123339703425e-07 0.0033116836856143085 0.0005057655295837969
0.009405307253294252 8.216971419326423e-11 -2.4500681066703613 4.40758347809233e-07 0.003299133146927288 0.0005041302070422991
0.009401801736531257 8.181186081819756e-11 -2.4500681182267217 4.390024457857215e-07 0.0032866298683131984 0.0005025000545672797
0.009398298831917045 8.145557010331731e-11 -2.450068129730707 4.3725349930705105e-07 0.0032741735224236556 0.0005008750558981822
0.009394798536533066 8.110083373822992e-11 -2.450068141182555 4.3551147921068884e-07 0.0032617640201261385 0.0004992551277082322
0.009391300847465096 8.074764710775616e-11 -2.4500681525825017 4.337763609009387e-07 0.003249401297901376 0.000497640385578109
0.009387805761803272 8.039600244071663e-11 -2.450068163930786 4.3204811632159544e-07 0.0032370849914147514 0.0004960307668751355
0.009384313276642048 8.004589196353045e-11 -2.450068175227645 4.3032671601489906e-07 0.0032248150153196945 0.000494426194041876
0.009380823389080199 7.969731015856753e-11 -2.4500681864733114 4.286121354074723e-07 0.0032125912695852785 0.0004928267073135749
0.009377336096220823 7.93502500227638e-11 -2.4500681976680205 4.269043467639978e-07 0.0032004134273333324 0.0004912322849383663
0.009373851395171311 7.900470438301737e-11 -2.450068208812005 4.2520332164657556e-07 0.0031882814212008683 0.000489642849707844
0.009370369283043366 7.866066778215303e-11 -2.4500682199054955 4.2350903567924075e-07 0.003176195035642396 0.00048805849588687457
0.009366889756952976 7.831813280528503e-11 -2.450068230948724 4.2182146157559987e-07 0.003164154139209725 0.0004864791598371466
0.0093634128140204 7.797709187893873e-11 -2.4500682419419197 4.201405722844246e-07 0.0031521585774832773 0.00048490479594510814
0.009359938451370188 7.763754000348954e-11 -2.4500682528853104 4.1846634051255983e-07 0.003140208095939448 0.00048333537879273936
0.009356466666131142 7.729946972437425e-11 -2.450068263779125 4.167987416571808e-07 0.0031283026053950365 0.0004817709775050192
0.009352997455436335 7.696287491972756e-11 -2.450068274623587 4.151377482824067e-07 0.003116441945040946 0.0004802115041852636
0.009349530816423077 7.662774960228765e-11 -2.4500682854189266 4.134833340241335e-07 0.0031046258354391126 0.00047865691377590655
0.009346066746232933 7.629408561836423e-11 -2.4500682961653633 4.118354736799661e-07 0.003092854197365053 0.0004771072659609996
0.00934260524201169 7.596187926120019e-11 -2.4500683068631224 4.1019414213661317e-07 0.003081126912406328 0.0004755625854259541
0.00933914630090937 7.563111952977491e-11 -2.4500683175124243 4.085593111592951e-07 0.003069443765792589 0.0004740227186329807
0.009335689920080218 7.530180534389555e-11 -2.450068328113495 4.0693095596801697e-07 0.0030578045377574483 0.0004724877216321654
0.009332236096682676 7.497392754431925e-11 -2.45006833866655 4.053090513774983e-07 0.0030462091299816507 0.0004709575658857876
0.009328784827879402 7.464748078489839e-11 -2.4500683491718105 4.036935724649132e-07 0.0030346573660098783 0.00046943228896165727
0.009325336110837244 7.432245742324134e-11 -2.450068359629495 4.02084492211447e-07 0.0030231491053535416 0.0004679118115173253
0.009321889942727238 7.399885193867678e-11 -2.450068370039819 4.0048178639079783e-07 0.0030116841168858167 0.0004663961416288973
0.009318446320724602 7.367665835788183e-11 -2.4500683804030006 3.9888543005401814e-07 0.0030002623137646367 0.00046488528391102566
0.009315005242008725 7.335587122005281e-11 -2.4500683907192533 3.9729539605676e-07 0.0029888835390105097 0.0004633790946215093
0.00931156670376316 7.303648265780675e-11 -2.4500684009887936 3.9571166227461256e-07 0.002977547489445858 0.00046187781508130065
0.009308130703175614 7.27184877911616e-11 -2.450068411211832 3.941342027285261e-07 0.0029662541764617725 0.00046038121443285894
0.009304697237437954 7.24018794775562e-11 -2.450068421388582 3.9256299127063064e-07 0.0029550033937255815 0.00045888938552326157
0.009301266303746175 7.208665254896488e-11 -2.450068431519255 3.9099800455828196e-07 0.0029437949791967094 0.00045740221886929615
0.009297837899300415 7.177280053753486e-11 -2.450068441604062 3.8943921712970683e-07 0.002932628692005294 0.0004559197651260214
0.00929441202130494 7.14603171072285e-11 -2.450068451643209 3.878866064976296e-07 0.0029215045576218637 0.00045444206784180514
0.009290988666968123 7.114919833960816e-11 -2.4500684616369086 3.8634014553232866e-07 0.002910422232976622 0.00045296899029989877
0.00928756783350246 7.083943536164243e-11 -2.450068471585366 3.8479981024516506e-07 0.002899381659969552 0.0004515005569981056
0.009284149518124547 7.053102278894032e-11 -2.450068481488789 3.8326557827497576e-07 0.002888382615197566 0.0004500367893339544
0.009280733718055077 7.022395598234201e-11 -2.45006849134738 3.817374240295133e-07 0.0028774250558244647 0.0004485776393819743
0.00927732043051882 6.991822806709743e-11 -2.450068501161347 3.8021532387009736e-07 0.0028665087012795746 0.00044712315976035204
0.00927390965274465 6.961383332879673e-11 -2.4500685109308926 3.786992529992136e-07 0.0028556334413337233 0.0004456731623913701
0.009270501381965494 6.931076614010319e-11 -2.450068520656218 3.7718918962487767e-07 0.002844799192044092 0.00044422783007102076
0.009267095615418353 6.900902041668963e-11 -2.4500685303375267 3.7568510791798586e-07 0.002834005709692747 0.0004427870459689863
0.009263692350344294 6.870859061661599e-11 -2.4500685399750184 3.741869858855162e-07 0.0028232529006948777 0.00044135085983659084
0.009260291583988417 6.840947094258328e-11 -2.4500685495688943 3.726947985101166e-07 0.002812540542502945 0.0004399191779582954
0.00925689331359988 6.811165645772615e-11 -2.450068559119351 3.712085234489607e-07 0.0028018685733548075 0.00043849206847185033
0.009253497536431876 6.781513799456004e-11 -2.4500685686265884 3.6972813610062553e-07 0.002791236823178199 0.0004370694143985167
0.009250104249741622 6.751991437406925e-11 -2.450068578090804 3.6825361394947053e-07 0.002780645067171654 0.00043565127609002346
0.009246713450790357 6.722597771957223e-11 -2.450068587512192 3.667849335215638e-07 0.002770093264526153 0.000434237600408236
0.009243325136843342 6.693332225717001e-11 -2.4500685968909495 3.6532207366712415e-07 0.002759581172390985 0.0004328284756954991
0.00923993930516983 6.66419431346404e-11 -2.45006860622727 3.6386500868506155e-07 0.0027491086821940093 0.00043142374600861497
0.009236555953043088 6.635183357361439e-11 -2.450068615521349 3.6241371665799664e-07 0.0027386756473184873 0.00043002350826832817
0.00923317507774037 6.606298919646994e-11 -2.4500686247733765 3.609681751293803e-07 0.002728281907969207 0.0004286276505394898
0.009229796676542909 6.577540498454486e-11 -2.4500686339835442 3.595283604025333e-07 0.0027179273828744424 0.00042723624062687736
0.009226420746735926 6.548907319459919e-11 -2.4500686431520444 3.580942506384302e-07 0.002707611825429216 0.0004258492120600795
0.009223047285608606 6.52039896919245e-11 -2.450068652279068 3.566658232302627e-07 0.002697335107092955 0.0004244665812673525
0.009219676290454094 6.49201486655852e-11 -2.450068661364802 3.5524305528979984e-07 0.002687097136322714 0.0004230883431289139
0.009216307758569497 6.463754504943794e-11 -2.4500686704094354 3.5382592384574235e-07 0.0026768977457798477 0.00042171439156328566
0.009212941687255873 6.435617426240136e-11 -2.450068679413156 3.52414409728329e-07 0.002666736819716867 0.0004203448911212189
0.009209578073818208 6.407602949917849e-11 -2.450068688376149 3.510084871008601e-07 0.0026566141726950977 0.0004189796840210523
0.009206216915565437 6.379710415135515e-11 -2.450068697298603 3.496081353819918e-07 0.0026465296101124093 0.00041761876074461967
0.009202858209810417 6.351939662296945e-11 -2.450068706180699 3.4821333287130037e-07 0.002636483095965167 0.0004162621677950796
0.009199501953869916 6.324289796164919e-11 -2.4500687150226232 3.468240576347972e-07 0.002626474465873268 0.0004149099161071537
0.009196148145064632 6.296760611321e-11 -2.4500687238245598 3.4544028652723e-07 0.0026165035085313868 0.00041356189644436113
0.009192796780719149 6.269351302434914e-11 -2.4500687325866877 3.4406199849996873e-07 0.002606570192556893 0.0004122181190911793
0.009189447858161967 6.242061491310112e-11 -2.4500687413091917 3.4268917201985416e-07 0.0025966742653712135 0.0004108786006248404
0.009186101374725465 6.214890569870073e-11 -2.45006874999225 3.4132178740297234e-07 0.00258681564814893 0.00040954338996707676
0.009182757327745913 6.187837983003865e-11 -2.4500687586360432 3.399598194208739e-07 0.002576994204726188 0.00040821235215526597
0.009179415714563455 6.16090338236314e-11 -2.450068767240751 3.3860324952472495e-07 0.0025672097814478318 0.00040688550875058024
0.009176076532522106 6.134086168083211e-11 -2.450068775806552 3.372520560222177e-07 0.0025574621817892372 0.00040556298348869976
0.009172739778969749 6.1073857241822e-11 -2.4500687843336193 3.3590621592467763e-07 0.0025477514364373698 0.0004042445134474411
0.009169405451258113 6.08080165684533e-11 -2.450068792822134 3.3456570957327704e-07 0.0025380772315643585 0.0004029302572661455
0.009166073546742782 6.054333549281574e-11 -2.45006880127227 3.3323051545067133e-07 0.002528439546089309 0.00040162014602124343
0.009162744062783184 6.027980598518191e-11 -2.450068809684203 3.3190061347794295e-07 0.002518838138600577 0.00040031424267178515
0.009159416996742576 6.001742585749824e-11 -2.450068818058106 3.30575980749623e-07 0.002509272955206328 0.0003990124285325023
0.009156092345988048 5.975618795565114e-11 -2.450068826394152 3.292565977037759e-07 0.0024997438759503414 0.0003977147114470673
0.009152770107890515 5.949608962346448e-11 -2.450068834692516 3.279424450451745e-07 0.0024902506403578794 0.00039642118293032854
0.009149450279824695 5.923712363217881e-11 -2.4500688429533666 3.266335001239764e-07 0.0024807932543463524 0.00039513172723321495
0.00914613285916912 5.897928637489537e-11 -2.4500688511768756 3.2532974046250447e-07 0.0024713715325152172 0.00039384626140140724
0.009142817843306127 5.872257230364361e-11 -2.4500688593632147 3.2403115120899703e-07 0.002461985331208641 0.0003925649608240835
0.009139505229621838 5.846697570337264e-11 -2.45006886751255 3.2273770652958986e-07 0.002452634546542219 0.00039128766710821127
0.009136195015506167 5.821249297518204e-11 -2.450068875625054 3.214493890295219e-07 0.0024433190145263313 0.0003900144284507657
0.009132887198352806 5.7959120072322917e-11 -2.450068883700893 3.201661782928779e-07 0.0024340385193684553 0.00038874527537910994
0.009129581775559217 5.770685008746743e-11 -2.450068891740231 3.1888805321406036e-07 0.0024247931619885824 0.00038748010791512296
0.009126278744526633 5.745567894192217e-11 -2.4500688997432385 3.1761499391676176e-07 0.0024155826061695138 0.0003862189371130711
0.009122978102660051 5.720560208271058e-11 -2.4500689077100795 3.1634697977993825e-07 0.0024064067642217022 0.00038496175163848254
